
INFO  - 2015-02-12 11:40:23.628; [qtp524450165-15 - /solr/admin/cores] org.apache.solr.update.LoggingInfoStream.message(LoggingInfoStream.java:34); [IFD][qtp524450165-15 - /solr/admin/cores]: now checkpoint "" [0 segments ; isCommit = true]
INFO  - 2015-02-12 11:40:23.628; [qtp524450165-15 - /solr/admin/cores] org.apache.solr.core.SolrDeletionPolicy.onCommit(SolrDeletionPolicy.java:98); SolrDeletionPolicy.onCommit: commits: num=1
	commit{dir=NRTCachingDirectory(NIOFSDirectory@/Users/zlq/Servers/solr/solr-4.7.2-cloud-1-shard-2-replica/solr-4.7.2-8984/example/solr/collection2_shard1_replica1/data/index lockFactory=NativeFSLockFactory@/Users/zlq/Servers/solr/solr-4.7.2-cloud-1-shard-2-replica/solr-4.7.2-8984/example/solr/collection2_shard1_replica1/data/index; maxCacheMB=48.0 maxMergeSizeMB=4.0),segFN=segments_1,generation=1}
DEBUG - 2015-02-12 11:40:23.628; [qtp524450165-15 - /solr/admin/cores] org.apache.solr.core.SolrDeletionPolicy.onCommit(SolrDeletionPolicy.java:100); SolrDeletionPolicy.onCommit: commits: num=1
	commit{dir=NRTCachingDirectory(NIOFSDirectory@/Users/zlq/Servers/solr/solr-4.7.2-cloud-1-shard-2-replica/solr-4.7.2-8984/example/solr/collection2_shard1_replica1/data/index lockFactory=NativeFSLockFactory@/Users/zlq/Servers/solr/solr-4.7.2-cloud-1-shard-2-replica/solr-4.7.2-8984/example/solr/collection2_shard1_replica1/data/index; maxCacheMB=48.0 maxMergeSizeMB=4.0),segFN=segments_1,generation=1,filenames=[segments_1]}
INFO  - 2015-02-12 11:40:23.628; [qtp524450165-15 - /solr/admin/cores] org.apache.solr.core.SolrDeletionPolicy.updateCommits(SolrDeletionPolicy.java:165); newest commit generation = 1
INFO  - 2015-02-12 11:40:23.629; [qtp524450165-15 - /solr/admin/cores] org.apache.solr.update.LoggingInfoStream.message(LoggingInfoStream.java:34); [IFD][qtp524450165-15 - /solr/admin/cores]: 0 msec to checkpoint
INFO  - 2015-02-12 11:40:23.629; [qtp524450165-15 - /solr/admin/cores] org.apache.solr.update.LoggingInfoStream.message(LoggingInfoStream.java:34); [IW][qtp524450165-15 - /solr/admin/cores]: commit: done
INFO  - 2015-02-12 11:40:23.629; [qtp524450165-15 - /solr/admin/cores] org.apache.solr.update.LoggingInfoStream.message(LoggingInfoStream.java:34); [IW][qtp524450165-15 - /solr/admin/cores]: at close: 
DEBUG - 2015-02-12 11:40:23.629; [qtp524450165-15 - /solr/admin/cores] org.apache.solr.core.CachingDirectoryFactory.release(CachingDirectoryFactory.java:441); Releasing directory: /Users/zlq/Servers/solr/solr-4.7.2-cloud-1-shard-2-replica/solr-4.7.2-8984/example/solr/collection2_shard1_replica1/data/index 0 false
DEBUG - 2015-02-12 11:40:23.630; [qtp524450165-15 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.solr.response.JSONResponseWriter from WebAppClassLoader=2036261936@795ee430
INFO  - 2015-02-12 11:40:23.630; [qtp524450165-15 - /solr/admin/cores] org.apache.solr.core.SolrCore.initWriters(SolrCore.java:2043); created json: solr.JSONResponseWriter
INFO  - 2015-02-12 11:40:23.630; [qtp524450165-15 - /solr/admin/cores] org.apache.solr.core.SolrCore.initWriters(SolrCore.java:2025); adding lazy queryResponseWriter: solr.VelocityResponseWriter
INFO  - 2015-02-12 11:40:23.630; [qtp524450165-15 - /solr/admin/cores] org.apache.solr.core.SolrCore.initWriters(SolrCore.java:2043); created velocity: solr.VelocityResponseWriter
DEBUG - 2015-02-12 11:40:23.630; [qtp524450165-15 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.solr.response.XSLTResponseWriter from WebAppClassLoader=2036261936@795ee430
INFO  - 2015-02-12 11:40:23.631; [qtp524450165-15 - /solr/admin/cores] org.apache.solr.core.SolrCore.initWriters(SolrCore.java:2043); created xslt: solr.XSLTResponseWriter
INFO  - 2015-02-12 11:40:23.631; [qtp524450165-15 - /solr/admin/cores] org.apache.solr.response.XSLTResponseWriter.init(XSLTResponseWriter.java:63); xsltCacheLifetimeSeconds=5
DEBUG - 2015-02-12 11:40:23.631; [qtp524450165-15 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.solr.handler.component.SpellCheckComponent from WebAppClassLoader=2036261936@795ee430
DEBUG - 2015-02-12 11:40:23.632; [qtp524450165-15 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.solr.handler.component.SuggestComponent from WebAppClassLoader=2036261936@795ee430
DEBUG - 2015-02-12 11:40:23.632; [qtp524450165-15 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.solr.handler.component.TermVectorComponent from WebAppClassLoader=2036261936@795ee430
DEBUG - 2015-02-12 11:40:23.632; [qtp524450165-15 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.solr.handler.component.TermsComponent from WebAppClassLoader=2036261936@795ee430
DEBUG - 2015-02-12 11:40:23.632; [qtp524450165-15 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.solr.handler.component.QueryElevationComponent from WebAppClassLoader=2036261936@795ee430
DEBUG - 2015-02-12 11:40:23.633; [qtp524450165-15 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.solr.handler.component.HighlightComponent from WebAppClassLoader=2036261936@795ee430
DEBUG - 2015-02-12 11:40:23.633; [qtp524450165-15 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.solr.handler.component.QueryComponent from WebAppClassLoader=2036261936@795ee430
DEBUG - 2015-02-12 11:40:23.633; [qtp524450165-15 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.solr.handler.component.FacetComponent from WebAppClassLoader=2036261936@795ee430
DEBUG - 2015-02-12 11:40:23.634; [qtp524450165-15 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.solr.handler.component.MoreLikeThisComponent from WebAppClassLoader=2036261936@795ee430
DEBUG - 2015-02-12 11:40:23.634; [qtp524450165-15 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.solr.handler.component.StatsComponent from WebAppClassLoader=2036261936@795ee430
DEBUG - 2015-02-12 11:40:23.635; [qtp524450165-15 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.solr.handler.component.DebugComponent from WebAppClassLoader=2036261936@795ee430
DEBUG - 2015-02-12 11:40:23.635; [qtp524450165-15 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.solr.handler.component.RealTimeGetComponent from WebAppClassLoader=2036261936@795ee430
INFO  - 2015-02-12 11:40:23.635; [qtp524450165-15 - /solr/admin/cores] org.apache.solr.core.SolrCore.loadUpdateProcessorChains(SolrCore.java:931); no updateRequestProcessorChain defined as default, creating implicit default
DEBUG - 2015-02-12 11:40:23.636; [qtp524450165-15 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.solr.handler.component.SearchHandler from WebAppClassLoader=2036261936@795ee430
INFO  - 2015-02-12 11:40:23.636; [qtp524450165-15 - /solr/admin/cores] org.apache.solr.core.RequestHandlers.initHandlersFromConfig(RequestHandlers.java:165); created /select: solr.SearchHandler
INFO  - 2015-02-12 11:40:23.637; [qtp524450165-15 - /solr/admin/cores] org.apache.solr.core.RequestHandlers.initHandlersFromConfig(RequestHandlers.java:165); created /query: solr.SearchHandler
INFO  - 2015-02-12 11:40:23.637; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.schema.FileExchangeRateProvider.reload(CurrencyField.java:787); Reloading exchange rates from file currency.xml
DEBUG - 2015-02-12 11:40:23.637; [qtp524450165-15 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.solr.handler.RealTimeGetHandler from WebAppClassLoader=2036261936@795ee430
INFO  - 2015-02-12 11:40:23.638; [qtp524450165-15 - /solr/admin/cores] org.apache.solr.core.RequestHandlers.initHandlersFromConfig(RequestHandlers.java:165); created /get: solr.RealTimeGetHandler
INFO  - 2015-02-12 11:40:23.638; [qtp524450165-15 - /solr/admin/cores] org.apache.solr.core.RequestHandlers.initHandlersFromConfig(RequestHandlers.java:165); created /browse: solr.SearchHandler
DEBUG - 2015-02-12 11:40:23.639; [qtp524450165-15 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.solr.handler.UpdateRequestHandler from WebAppClassLoader=2036261936@795ee430
INFO  - 2015-02-12 11:40:23.639; [qtp524450165-15 - /solr/admin/cores] org.apache.solr.core.RequestHandlers.initHandlersFromConfig(RequestHandlers.java:165); created /update: solr.UpdateRequestHandler
INFO  - 2015-02-12 11:40:23.639; [qtp524450165-15 - /solr/admin/cores] org.apache.solr.core.RequestHandlers.initHandlersFromConfig(RequestHandlers.java:165); created /update/json: solr.UpdateRequestHandler
DEBUG - 2015-02-12 11:40:23.639; [qtp524450165-19 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class com.sun.org.apache.xerces.internal.jaxp.DocumentBuilderFactoryImpl from null
INFO  - 2015-02-12 11:40:23.639; [qtp524450165-15 - /solr/admin/cores] org.apache.solr.core.RequestHandlers.initHandlersFromConfig(RequestHandlers.java:165); created /update/csv: solr.UpdateRequestHandler
INFO  - 2015-02-12 11:40:23.640; [qtp524450165-15 - /solr/admin/cores] org.apache.solr.core.RequestHandlers.initHandlersFromConfig(RequestHandlers.java:147); adding lazy requestHandler: solr.extraction.ExtractingRequestHandler
INFO  - 2015-02-12 11:40:23.640; [qtp524450165-15 - /solr/admin/cores] org.apache.solr.core.RequestHandlers.initHandlersFromConfig(RequestHandlers.java:165); created /update/extract: solr.extraction.ExtractingRequestHandler
INFO  - 2015-02-12 11:40:23.640; [qtp524450165-15 - /solr/admin/cores] org.apache.solr.core.RequestHandlers.initHandlersFromConfig(RequestHandlers.java:147); adding lazy requestHandler: solr.FieldAnalysisRequestHandler
INFO  - 2015-02-12 11:40:23.640; [qtp524450165-15 - /solr/admin/cores] org.apache.solr.core.RequestHandlers.initHandlersFromConfig(RequestHandlers.java:165); created /analysis/field: solr.FieldAnalysisRequestHandler
INFO  - 2015-02-12 11:40:23.641; [qtp524450165-15 - /solr/admin/cores] org.apache.solr.core.RequestHandlers.initHandlersFromConfig(RequestHandlers.java:147); adding lazy requestHandler: solr.DocumentAnalysisRequestHandler
INFO  - 2015-02-12 11:40:23.641; [qtp524450165-15 - /solr/admin/cores] org.apache.solr.core.RequestHandlers.initHandlersFromConfig(RequestHandlers.java:165); created /analysis/document: solr.DocumentAnalysisRequestHandler
DEBUG - 2015-02-12 11:40:23.641; [qtp524450165-19 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class com.sun.org.apache.xerces.internal.impl.dv.dtd.DTDDVFactoryImpl from null
DEBUG - 2015-02-12 11:40:23.642; [qtp524450165-15 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.solr.handler.admin.AdminHandlers from WebAppClassLoader=2036261936@795ee430
INFO  - 2015-02-12 11:40:23.642; [qtp524450165-15 - /solr/admin/cores] org.apache.solr.core.RequestHandlers.initHandlersFromConfig(RequestHandlers.java:165); created /admin/: solr.admin.AdminHandlers
DEBUG - 2015-02-12 11:40:23.642; [qtp524450165-15 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.solr.handler.PingRequestHandler from WebAppClassLoader=2036261936@795ee430
INFO  - 2015-02-12 11:40:23.642; [qtp524450165-15 - /solr/admin/cores] org.apache.solr.core.RequestHandlers.initHandlersFromConfig(RequestHandlers.java:165); created /admin/ping: solr.PingRequestHandler
DEBUG - 2015-02-12 11:40:23.643; [qtp524450165-15 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.solr.handler.DumpRequestHandler from WebAppClassLoader=2036261936@795ee430
INFO  - 2015-02-12 11:40:23.643; [qtp524450165-15 - /solr/admin/cores] org.apache.solr.core.RequestHandlers.initHandlersFromConfig(RequestHandlers.java:165); created /debug/dump: solr.DumpRequestHandler
DEBUG - 2015-02-12 11:40:23.643; [qtp524450165-15 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.solr.handler.ReplicationHandler from WebAppClassLoader=2036261936@795ee430
INFO  - 2015-02-12 11:40:23.644; [qtp524450165-15 - /solr/admin/cores] org.apache.solr.core.RequestHandlers.initHandlersFromConfig(RequestHandlers.java:165); created /replication: solr.ReplicationHandler
INFO  - 2015-02-12 11:40:23.644; [qtp524450165-15 - /solr/admin/cores] org.apache.solr.core.RequestHandlers.initHandlersFromConfig(RequestHandlers.java:147); adding lazy requestHandler: solr.SearchHandler
INFO  - 2015-02-12 11:40:23.644; [qtp524450165-15 - /solr/admin/cores] org.apache.solr.core.RequestHandlers.initHandlersFromConfig(RequestHandlers.java:165); created /spell: solr.SearchHandler
INFO  - 2015-02-12 11:40:23.645; [qtp524450165-15 - /solr/admin/cores] org.apache.solr.core.RequestHandlers.initHandlersFromConfig(RequestHandlers.java:147); adding lazy requestHandler: solr.SearchHandler
INFO  - 2015-02-12 11:40:23.645; [qtp524450165-15 - /solr/admin/cores] org.apache.solr.core.RequestHandlers.initHandlersFromConfig(RequestHandlers.java:165); created /suggest: solr.SearchHandler
INFO  - 2015-02-12 11:40:23.645; [qtp524450165-15 - /solr/admin/cores] org.apache.solr.core.RequestHandlers.initHandlersFromConfig(RequestHandlers.java:147); adding lazy requestHandler: solr.SearchHandler
INFO  - 2015-02-12 11:40:23.645; [qtp524450165-15 - /solr/admin/cores] org.apache.solr.core.RequestHandlers.initHandlersFromConfig(RequestHandlers.java:165); created /tvrh: solr.SearchHandler
INFO  - 2015-02-12 11:40:23.646; [qtp524450165-15 - /solr/admin/cores] org.apache.solr.core.RequestHandlers.initHandlersFromConfig(RequestHandlers.java:147); adding lazy requestHandler: solr.SearchHandler
INFO  - 2015-02-12 11:40:23.646; [qtp524450165-15 - /solr/admin/cores] org.apache.solr.core.RequestHandlers.initHandlersFromConfig(RequestHandlers.java:165); created /terms: solr.SearchHandler
INFO  - 2015-02-12 11:40:23.646; [qtp524450165-15 - /solr/admin/cores] org.apache.solr.core.RequestHandlers.initHandlersFromConfig(RequestHandlers.java:147); adding lazy requestHandler: solr.SearchHandler
INFO  - 2015-02-12 11:40:23.646; [qtp524450165-15 - /solr/admin/cores] org.apache.solr.core.RequestHandlers.initHandlersFromConfig(RequestHandlers.java:165); created /elevate: solr.SearchHandler
DEBUG - 2015-02-12 11:40:23.647; [qtp524450165-19 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class com.sun.org.apache.xpath.internal.jaxp.XPathFactoryImpl from null
DEBUG - 2015-02-12 11:40:23.647; [qtp524450165-19 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class com.sun.org.apache.xml.internal.dtm.ref.DTMManagerDefault from null
DEBUG - 2015-02-12 11:40:23.647; [qtp524450165-15 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.getResource(WebAppClassLoader.java:374); getResource(META-INF/services/javax.xml.stream.XMLInputFactory)=jar:file:/Users/zlq/Servers/solr/solr-4.7.2-cloud-1-shard-2-replica/solr-4.7.2-8984/example/solr-webapp/webapp/WEB-INF/lib/wstx-asl-3.2.7.jar!/META-INF/services/javax.xml.stream.XMLInputFactory
DEBUG - 2015-02-12 11:40:23.649; [qtp524450165-15 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class com.ctc.wstx.stax.WstxInputFactory from WebAppClassLoader=2036261936@795ee430
DEBUG - 2015-02-12 11:40:23.650; [qtp524450165-15 - /solr/admin/cores] org.apache.solr.handler.loader.XMLLoader.init(XMLLoader.java:100); Unable to set the 'reuse-instance' property for the input chain: com.ctc.wstx.stax.WstxInputFactory@70307b0e
INFO  - 2015-02-12 11:40:23.650; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.schema.FileExchangeRateProvider.reload(CurrencyField.java:787); Reloading exchange rates from file currency.xml
DEBUG - 2015-02-12 11:40:23.650; [qtp524450165-15 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class com.sun.org.apache.xerces.internal.jaxp.SAXParserFactoryImpl from null
INFO  - 2015-02-12 11:40:23.651; [qtp524450165-15 - /solr/admin/cores] org.apache.solr.handler.loader.XMLLoader.init(XMLLoader.java:111); xsltCacheLifetimeSeconds=60
DEBUG - 2015-02-12 11:40:23.651; [qtp524450165-15 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.getResource(WebAppClassLoader.java:374); getResource(META-INF/services/javax.xml.stream.XMLInputFactory)=jar:file:/Users/zlq/Servers/solr/solr-4.7.2-cloud-1-shard-2-replica/solr-4.7.2-8984/example/solr-webapp/webapp/WEB-INF/lib/wstx-asl-3.2.7.jar!/META-INF/services/javax.xml.stream.XMLInputFactory
DEBUG - 2015-02-12 11:40:23.652; [qtp524450165-15 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class com.ctc.wstx.stax.WstxInputFactory from WebAppClassLoader=2036261936@795ee430
DEBUG - 2015-02-12 11:40:23.652; [qtp524450165-15 - /solr/admin/cores] org.apache.solr.handler.loader.XMLLoader.init(XMLLoader.java:100); Unable to set the 'reuse-instance' property for the input chain: com.ctc.wstx.stax.WstxInputFactory@378d0ff8
DEBUG - 2015-02-12 11:40:23.652; [qtp524450165-19 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class com.sun.org.apache.xerces.internal.jaxp.DocumentBuilderFactoryImpl from null
